# Outflow
# detector no.=3
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
758272	7108.8	9.5561228e-08	1.00404135	-0.000894476056	2.6059312e-08
758784	7113.6	9.54704598e-08	1.0040314	-0.000904579463	2.58852101e-08
759296	7118.4	9.53762662e-08	1.00402147	-0.000914592527	2.57751679e-08
759808	7123.2	9.52806164e-08	1.00401171	-0.000924310693	2.56955362e-08
# Outflow
# detector no.=3
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
760320	7128	9.51808257e-08	1.004002	-0.000933844485	2.55756891e-08
760832	7132.8	9.50736556e-08	1.00399204	-0.000943536792	2.55374595e-08
761344	7137.6	9.49612044e-08	1.00398205	-0.000953242167	2.55117241e-08
761856	7142.4	9.48453304e-08	1.00397218	-0.000962847207	2.55187912e-08
762368	7147.2	9.47249348e-08	1.00396215	-0.000972660262	2.55455133e-08
762880	7152	9.45983785e-08	1.00395207	-0.000982565587	2.57049755e-08
763392	7156.8	9.44663999e-08	1.00394198	-0.000992525192	2.55756881e-08
763904	7161.6	9.43294149e-08	1.00393196	-0.00100244992	2.5561095e-08
764416	7166.4	9.41895849e-08	1.00392194	-0.00101237801	2.54992676e-08
764928	7171.2	9.40479112e-08	1.00391192	-0.00102230485	2.54341427e-08
765440	7176	9.39034552e-08	1.0039017	-0.00103245127	2.54363999e-08
765952	7180.8	9.37526339e-08	1.00389143	-0.00104272635	2.54441321e-08
766464	7185.6	9.3603766e-08	1.00388129	-0.00105294269	2.53079809e-08
766976	7190.4	9.34521285e-08	1.00387108	-0.00106328382	2.52447855e-08
767488	7195.2	9.329891e-08	1.00386094	-0.00107357669	2.4790712e-08
768000	7200	9.31425255e-08	1.00385077	-0.00108389792	2.49233763e-08
768512	7204.8	9.29842572e-08	1.00384065	-0.00109412378	2.48396964e-08
769024	7209.6	9.2824472e-08	1.00383053	-0.00110427075	2.46655864e-08
769536	7214.4	9.2662876e-08	1.00382044	-0.00111428596	2.44737485e-08
770048	7219.2	9.2500733e-08	1.00381032	-0.00112427615	2.42778786e-08
770560	7224	9.23380702e-08	1.00380025	-0.0011341976	2.42146933e-08
771072	7228.8	9.21749576e-08	1.00379023	-0.00114410171	2.42730595e-08
771584	7233.6	9.20138851e-08	1.0037802	-0.00115403285	2.42907459e-08
772096	7238.4	9.18543839e-08	1.00377025	-0.00116388105	2.43229361e-08
772608	7243.2	9.16965033e-08	1.00376038	-0.0011736362	2.41734637e-08
773120	7248	9.15396302e-08	1.0037507	-0.00118317023	2.41101324e-08
773632	7252.8	9.13824176e-08	1.00374104	-0.00119262997	2.41303456e-08
774144	7257.6	9.12247894e-08	1.00373149	-0.00120193567	2.40956316e-08
774656	7262.4	9.10674404e-08	1.00372199	-0.00121120987	2.40282696e-08
775168	7267.2	9.09107942e-08	1.00371256	-0.00122049122	2.41604743e-08
775680	7272	9.07561307e-08	1.00370335	-0.00122965307	2.41782377e-08
776192	7276.8	9.06021245e-08	1.00369427	-0.00123875699	2.39608857e-08
776704	7281.6	9.04484049e-08	1.00368529	-0.00124780545	2.389616e-08
777216	7286.4	9.02959598e-08	1.00367642	-0.00125674558	2.37871239e-08
777728	7291.2	9.0146209e-08	1.00366782	-0.0012653901	2.3615261e-08
778240	7296	8.99988032e-08	1.00365939	-0.0012738097	2.35374203e-08
778752	7300.8	8.98536315e-08	1.00365104	-0.00128208052	2.34298773e-08
779264	7305.6	8.97104035e-08	1.00364292	-0.00129010218	2.34721677e-08
779776	7310.4	8.95688579e-08	1.00363494	-0.00129801151	2.33652451e-08
780288	7315.2	8.94324917e-08	1.00362717	-0.00130574192	2.330487e-08
780800	7320	8.9299729e-08	1.00361956	-0.00131332506	2.31198921e-08
781312	7324.8	8.91690157e-08	1.00361203	-0.00132080972	2.3067983e-08
781824	7329.6	8.90419402e-08	1.00360467	-0.0013280626	2.28358736e-08
782336	7334.4	8.89174941e-08	1.00359742	-0.00133514405	2.26523992e-08
782848	7339.2	8.87971242e-08	1.00359029	-0.00134199965	2.25074724e-08
783360	7344	8.86809367e-08	1.0035833	-0.00134864636	2.2331119e-08
783872	7348.8	8.85674222e-08	1.00357633	-0.00135526311	2.19974565e-08
784384	7353.6	8.84577991e-08	1.00356944	-0.00136187217	2.19090789e-08
784896	7358.4	8.83516228e-08	1.0035626	-0.00136854726	2.17961786e-08
785408	7363.2	8.82487579e-08	1.00355577	-0.00137533822	2.15982678e-08
785920	7368	8.81487968e-08	1.00354897	-0.00138220891	2.13819059e-08
786432	7372.8	8.8049846e-08	1.00354216	-0.00138916109	2.17457426e-08
786944	7377.6	8.79522492e-08	1.00353534	-0.00139615734	2.17086032e-08
787456	7382.4	8.78568355e-08	1.00352851	-0.00140315472	2.18119455e-08
787968	7387.2	8.7762228e-08	1.00352168	-0.0014101328	2.16262172e-08
788480	7392	8.76672711e-08	1.00351479	-0.00141715622	2.12492977e-08
788992	7396.8	8.75718726e-08	1.00350785	-0.00142424142	2.12162582e-08
789504	7401.6	8.74744534e-08	1.0035009	-0.00143134082	2.11890411e-08
790016	7406.4	8.73755205e-08	1.00349392	-0.00143844665	2.10617557e-08
790528	7411.2	8.7274471e-08	1.00348686	-0.00144557913	2.09203098e-08
791040	7416	8.71712405e-08	1.00347976	-0.00145267027	2.05330597e-08
791552	7420.8	8.70657875e-08	1.00347257	-0.00145974818	2.05162636e-08
# Outflow
# detector no.=3
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
792064	7425.6	8.69579282e-08	1.00346541	-0.00146667105	2.0507457e-08
792576	7430.4	8.68487916e-08	1.00345823	-0.00147353212	2.0213974e-08
793088	7435.2	8.6736578e-08	1.00345102	-0.00148040215	2.02090208e-08
793600	7440	8.6620722e-08	1.00344372	-0.00148739969	2.00442708e-08
794112	7444.8	8.65035232e-08	1.00343643	-0.00149446233	2.01051247e-08
794624	7449.6	8.63854022e-08	1.00342916	-0.0015015908	2.00927292e-08
795136	7454.4	8.62647908e-08	1.00342178	-0.0015089059	1.99499796e-08
795648	7459.2	8.61429691e-08	1.00341452	-0.00151613767	1.98904211e-08
796160	7464	8.60200841e-08	1.00340725	-0.0015233936	1.98970515e-08
796672	7468.8	8.58950309e-08	1.00339997	-0.00153066551	1.97803137e-08
797184	7473.6	8.5769422e-08	1.00339272	-0.00153790255	1.97593481e-08
797696	7478.4	8.5643031e-08	1.00338552	-0.00154513473	1.96358602e-08
798208	7483.2	8.55152626e-08	1.00337832	-0.0015524207	1.96421702e-08
798720	7488	8.53868563e-08	1.00337119	-0.00155968752	1.95027249e-08
799232	7492.8	8.52572739e-08	1.00336405	-0.00156695957	1.94147506e-08
799744	7497.6	8.5127702e-08	1.00335703	-0.00157406589	1.94626407e-08
800256	7502.4	8.49983408e-08	1.00335007	-0.00158102763	1.93556284e-08
800768	7507.2	8.48688096e-08	1.0033431	-0.00158789435	1.93460443e-08
801280	7512	8.47408404e-08	1.00333622	-0.00159455488	1.91165044e-08
801792	7516.8	8.46128673e-08	1.0033294	-0.00160108912	1.87686873e-08
802304	7521.6	8.44854452e-08	1.00332262	-0.00160758645	1.88055882e-08
802816	7526.4	8.43581462e-08	1.0033159	-0.00161407883	1.88034258e-08
803328	7531.2	8.42319141e-08	1.00330921	-0.00162060924	1.87680264e-08
803840	7536	8.41071816e-08	1.0033026	-0.00162711474	1.88073202e-08
804352	7540.8	8.39829218e-08	1.00329596	-0.00163368066	1.88314575e-08
804864	7545.6	8.3860363e-08	1.00328945	-0.0016401325	1.8850334e-08
805376	7550.4	8.37388471e-08	1.00328293	-0.00164657569	1.86351599e-08
805888	7555.2	8.36179281e-08	1.00327645	-0.00165296548	1.84874216e-08
806400	7560	8.3496664e-08	1.00326995	-0.00165940737	1.82791049e-08
806912	7564.8	8.33743466e-08	1.00326345	-0.00166592042	1.82140083e-08
807424	7569.6	8.32517487e-08	1.00325687	-0.00167259018	1.81736793e-08
807936	7574.4	8.312921e-08	1.00325027	-0.00167932064	1.79860117e-08
808448	7579.2	8.30064086e-08	1.00324365	-0.00168607112	1.79939018e-08
808960	7584	8.28834519e-08	1.00323696	-0.00169282072	1.79594494e-08
809472	7588.8	8.27614118e-08	1.00323021	-0.00169954891	1.79116948e-08
809984	7593.6	8.26395279e-08	1.00322344	-0.00170620138	1.78859969e-08
810496	7598.4	8.25165621e-08	1.00321658	-0.00171289632	1.78088907e-08
811008	7603.2	8.23926439e-08	1.00320964	-0.00171968845	1.77606104e-08
811520	7608	8.22676057e-08	1.00320264	-0.00172660619	1.7625066e-08
812032	7612.8	8.21417976e-08	1.00319561	-0.00173361063	1.74747426e-08
812544	7617.6	8.20155496e-08	1.00318851	-0.00174072386	1.73550096e-08
813056	7622.4	8.18893638e-08	1.00318133	-0.00174790463	1.71790269e-08
813568	7627.2	8.17627883e-08	1.00317412	-0.0017550821	1.70815473e-08
814080	7632	8.16353423e-08	1.00316688	-0.00176223747	1.68838455e-08
814592	7636.8	8.15073325e-08	1.00315959	-0.00176941926	1.67793372e-08
815104	7641.6	8.13777518e-08	1.00315234	-0.00177659482	1.66822149e-08
815616	7646.4	8.12476872e-08	1.00314499	-0.00178393087	1.66753945e-08
816128	7651.2	8.11171918e-08	1.00313763	-0.00179136074	1.65517329e-08
816640	7656	8.09865626e-08	1.00313025	-0.00179885688	1.64377564e-08
817152	7660.8	8.08552658e-08	1.00312286	-0.00180637155	1.62444587e-08
817664	7665.6	8.07227255e-08	1.00311543	-0.00181387695	1.61146476e-08
818176	7670.4	8.05896886e-08	1.00310802	-0.00182129092	1.57849866e-08
818688	7675.2	8.04567964e-08	1.00310063	-0.00182859608	1.56997621e-08
819200	7680	8.03246889e-08	1.00309325	-0.00183582926	1.55790793e-08
819712	7684.8	8.01931077e-08	1.00308594	-0.0018429884	1.50799748e-08
820224	7689.6	8.00609564e-08	1.00307859	-0.00185020105	1.49452612e-08
820736	7694.4	7.99288202e-08	1.00307128	-0.00185738781	1.47743925e-08
821248	7699.2	7.97971111e-08	1.00306398	-0.00186457733	1.47944726e-08
821760	7704	7.96671589e-08	1.00305677	-0.00187163713	1.45659109e-08
822272	7708.8	7.95373901e-08	1.00304958	-0.0018786421	1.41369001e-08
822784	7713.6	7.94083895e-08	1.00304245	-0.00188552049	1.40857074e-08
823296	7718.4	7.92806505e-08	1.00303536	-0.00189232982	1.42569079e-08
823808	7723.2	7.91539696e-08	1.00302832	-0.00189912612	1.40787111e-08
824320	7728	7.90284346e-08	1.00302132	-0.00190598081	1.38874825e-08
824832	7732.8	7.89032817e-08	1.00301436	-0.00191289984	1.3894878e-08
825344	7737.6	7.87790068e-08	1.00300746	-0.00191986155	1.37579767e-08
825856	7742.4	7.86566077e-08	1.0030006	-0.00192683837	1.34184703e-08
826368	7747.2	7.85365905e-08	1.00299377	-0.00193378236	1.32948522e-08
826880	7752	7.84175631e-08	1.00298695	-0.00194068571	1.31327431e-08
# Outflow
# detector no.=3
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
827392	7756.8	7.8298867e-08	1.00298023	-0.0019474374	1.27020147e-08
827904	7761.6	7.81807424e-08	1.00297349	-0.00195417044	1.27248622e-08
828416	7766.4	7.80636153e-08	1.00296679	-0.00196088337	1.26483708e-08
828928	7771.2	7.79475579e-08	1.00296013	-0.00196759182	1.2271187e-08
829440	7776	7.78325883e-08	1.00295349	-0.00197431426	1.22927863e-08
829952	7780.8	7.77187358e-08	1.00294685	-0.0019810535	1.22469505e-08
830464	7785.6	7.76058998e-08	1.00294026	-0.00198772792	1.20955083e-08
830976	7790.4	7.74934148e-08	1.00293365	-0.0019943713	1.18847339e-08
831488	7795.2	7.73828296e-08	1.00292708	-0.00200089744	1.18450777e-08
832000	7800	7.72741087e-08	1.00292046	-0.00200738711	1.18284797e-08
832512	7804.8	7.71665759e-08	1.00291393	-0.00201374048	1.18380505e-08
833024	7809.6	7.70597531e-08	1.00290735	-0.00202013666	1.18001849e-08
833536	7814.4	7.69535954e-08	1.00290081	-0.00202654155	1.17848908e-08
834048	7819.2	7.68483156e-08	1.00289424	-0.00203303995	1.1503834e-08
834560	7824	7.67435545e-08	1.00288766	-0.00203958971	1.13697822e-08
835072	7828.8	7.66406269e-08	1.00288116	-0.00204606586	1.13515554e-08
835584	7833.6	7.65364303e-08	1.00287455	-0.00205264093	1.11868686e-08
836096	7838.4	7.64331981e-08	1.00286797	-0.00205912849	1.0921525e-08
836608	7843.2	7.632973e-08	1.00286139	-0.00206556007	1.079141e-08
837120	7848	7.62266166e-08	1.00285479	-0.00207195842	1.06039972e-08
837632	7852.8	7.61238406e-08	1.00284818	-0.00207838822	1.03867078e-08
838144	7857.6	7.60208338e-08	1.00284156	-0.0020848951	1.02397064e-08
838656	7862.4	7.5917527e-08	1.00283491	-0.00209149001	1.00135851e-08
839168	7867.2	7.58138852e-08	1.00282826	-0.00209812945	9.95149592e-09
839680	7872	7.57104948e-08	1.00282161	-0.00210476352	9.75425164e-09
840192	7876.8	7.56078978e-08	1.00281501	-0.00211133107	9.39867733e-09
840704	7881.6	7.55053678e-08	1.0028084	-0.00211784945	9.06361159e-09
841216	7886.4	7.54030366e-08	1.0028018	-0.00212430629	9.00925372e-09
841728	7891.2	7.53007516e-08	1.00279522	-0.00213073408	8.721798e-09
842240	7896	7.51973865e-08	1.00278863	-0.00213722052	8.31048071e-09
842752	7900.8	7.50942996e-08	1.00278208	-0.00214375404	7.76415554e-09
843264	7905.6	7.49906917e-08	1.00277553	-0.0021503749	7.72739647e-09
843776	7910.4	7.48865214e-08	1.00276899	-0.00215703698	7.34505938e-09
844288	7915.2	7.47827584e-08	1.00276244	-0.0021637231	7.0874602e-09
844800	7920	7.46780269e-08	1.00275591	-0.00217036436	6.91946327e-09
845312	7924.8	7.45734503e-08	1.00274939	-0.00217692488	6.85712242e-09
845824	7929.6	7.44684683e-08	1.00274292	-0.00218337117	6.80815146e-09
846336	7934.4	7.43626896e-08	1.00273644	-0.00218980857	6.39351528e-09
846848	7939.2	7.4256523e-08	1.00272998	-0.00219623828	5.90010921e-09
847360	7944	7.4150173e-08	1.00272351	-0.00220268832	5.65254213e-09
847872	7948.8	7.40453596e-08	1.0027171	-0.0022090921	5.49629081e-09
848384	7953.6	7.39393563e-08	1.00271069	-0.00221547948	4.98383197e-09
848896	7958.4	7.38326031e-08	1.00270423	-0.00222185731	4.69083268e-09
849408	7963.2	7.37249237e-08	1.00269781	-0.00222813014	4.50554992e-09
849920	7968	7.36160575e-08	1.0026914	-0.00223433474	4.34895513e-09
850432	7972.8	7.35057032e-08	1.00268502	-0.00224049363	4.3328083e-09
850944	7977.6	7.33935192e-08	1.0026786	-0.0022467252	4.31299604e-09
851456	7982.4	7.32811541e-08	1.00267216	-0.00225306401	4.29399019e-09
851968	7987.2	7.31677229e-08	1.0026657	-0.00225949943	4.30160348e-09
852480	7992	7.30519031e-08	1.00265922	-0.00226602196	4.26981508e-09
852992	7996.8	7.29341955e-08	1.0026528	-0.00227249737	4.26163032e-09
853504	8001.6	7.28146143e-08	1.00264629	-0.00227904109	4.25312594e-09
854016	8006.4	7.2693206e-08	1.00263977	-0.00228554964	4.26314135e-09
854528	8011.2	7.25697163e-08	1.00263328	-0.00229197932	4.13114916e-09
855040	8016	7.24441147e-08	1.00262678	-0.00229840718	4.14821512e-09
855552	8020.8	7.23166403e-08	1.00262027	-0.00230486174	4.04138609e-09
856064	8025.6	7.2186829e-08	1.00261374	-0.00231136128	4.03258081e-09
856576	8030.4	7.20558807e-08	1.00260727	-0.00231781729	3.98283805e-09
857088	8035.2	7.19228044e-08	1.00260078	-0.00232427817	3.87996869e-09
857600	8040	7.17875991e-08	1.00259424	-0.00233074987	3.87079904e-09
858112	8044.8	7.16510973e-08	1.00258773	-0.00233712355	3.83369613e-09
858624	8049.6	7.15134757e-08	1.00258124	-0.00234341952	3.81619741e-09
859136	8054.4	7.13744723e-08	1.00257475	-0.00234967612	3.73526164e-09
859648	8059.2	7.12343842e-08	1.00256828	-0.00235596093	3.71429825e-09
860160	8064	7.10931634e-08	1.00256183	-0.0023623148	3.61117172e-09
860672	8068.8	7.09509908e-08	1.0025554	-0.00236876415	3.58810388e-09
861184	8073.6	7.0807641e-08	1.00254898	-0.00237528745	3.58178138e-09
861696	8078.4	7.06629713e-08	1.0025426	-0.0023818209	3.47874727e-09
# Outflow
# detector no.=3
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
862208	8083.2	7.05184097e-08	1.0025362	-0.00238834788	3.41772039e-09
862720	8088	7.03740239e-08	1.00252982	-0.00239480599	3.40973767e-09
863232	8092.8	7.02308683e-08	1.00252349	-0.00240116376	3.34286796e-09
863744	8097.6	7.00881917e-08	1.00251723	-0.00240744725	3.31285861e-09
864256	8102.4	6.9946063e-08	1.00251101	-0.00241370873	3.30549631e-09
864768	8107.2	6.98045483e-08	1.00250481	-0.00241996668	3.29065962e-09
865280	8112	6.96650299e-08	1.00249865	-0.00242619073	3.28359332e-09
865792	8116.8	6.95275639e-08	1.00249258	-0.00243228894	3.27466572e-09
866304	8121.6	6.93929091e-08	1.00248654	-0.00243828536	3.26790712e-09
866816	8126.4	6.92605763e-08	1.00248059	-0.00244409945	3.27512089e-09
867328	8131.2	6.91304123e-08	1.00247469	-0.00244978852	3.26836707e-09
867840	8136	6.90031011e-08	1.00246887	-0.00245537492	3.20808762e-09
868352	8140.8	6.88780875e-08	1.00246304	-0.00246098626	3.20159124e-09
868864	8145.6	6.87558293e-08	1.00245723	-0.00246665064	3.19515798e-09
869376	8150.4	6.86364045e-08	1.00245154	-0.00247227442	3.16192467e-09
869888	8155.2	6.85198212e-08	1.00244585	-0.00247794965	3.15324309e-09
870400	8160	6.84061818e-08	1.00244024	-0.00248358366	3.0913927e-09
870912	8164.8	6.829585e-08	1.00243466	-0.00248915652	3.0710723e-09
871424	8169.6	6.81887156e-08	1.00242913	-0.00249463853	3.04708242e-09
871936	8174.4	6.80855869e-08	1.00242366	-0.0025000262	2.97597424e-09
872448	8179.2	6.79854125e-08	1.00241823	-0.00250537316	2.91743227e-09
872960	8184	6.78877577e-08	1.00241285	-0.00251069687	2.91192283e-09
873472	8188.8	6.77930591e-08	1.0024075	-0.00251604522	2.90402095e-09
873984	8193.6	6.77001323e-08	1.00240217	-0.00252141144	2.87323851e-09
874496	8198.4	6.76097655e-08	1.00239684	-0.00252678793	2.84221528e-09
875008	8203.2	6.75216459e-08	1.00239159	-0.0025320538	2.83213689e-09
875520	8208	6.74365266e-08	1.00238641	-0.00253716746	2.78481707e-09
876032	8212.8	6.73540312e-08	1.00238128	-0.00254215177	2.75702676e-09
876544	8217.6	6.72733786e-08	1.00237616	-0.00254707079	2.69920125e-09
877056	8222.4	6.71952781e-08	1.0023711	-0.00255194313	2.6861484e-09
877568	8227.2	6.71206004e-08	1.00236612	-0.00255679326	2.68043267e-09
878080	8232	6.70483928e-08	1.00236112	-0.002561717	2.66794649e-09
878592	8236.8	6.69796649e-08	1.00235617	-0.00256664404	2.62559696e-09
879104	8241.6	6.69138575e-08	1.00235122	-0.00257162184	2.59225196e-09
879616	8246.4	6.68514909e-08	1.00234632	-0.00257653964	2.54600608e-09
880128	8251.2	6.67917196e-08	1.00234146	-0.00258140071	2.45935381e-09
880640	8256	6.67348426e-08	1.00233663	-0.00258621181	2.42118114e-09
881152	8260.8	6.66814246e-08	1.00233184	-0.00259101642	2.37516332e-09
881664	8265.6	6.66308892e-08	1.00232711	-0.00259580914	2.34162738e-09
882176	8270.4	6.65834941e-08	1.0023224	-0.00260065009	2.32449559e-09
882688	8275.2	6.65398233e-08	1.00231772	-0.00260549757	2.29463919e-09
883200	8280	6.65010847e-08	1.00231317	-0.0026102322	2.2850227e-09
883712	8284.8	6.64659301e-08	1.00230859	-0.00261495903	2.27023845e-09
884224	8289.6	6.64358943e-08	1.00230404	-0.00261957772	2.21607849e-09
884736	8294.4	6.64109157e-08	1.00229953	-0.0026240403	2.18530474e-09
885248	8299.2	6.63900022e-08	1.0022951	-0.00262833612	2.18849757e-09
885760	8304	6.63753761e-08	1.0022907	-0.00263253895	2.1825484e-09
886272	8308.8	6.63660427e-08	1.00228634	-0.00263669479	2.17425796e-09
886784	8313.6	6.63613395e-08	1.00228205	-0.0026408068	2.15596829e-09
887296	8318.4	6.63611424e-08	1.00227776	-0.00264495719	2.12447179e-09
887808	8323.2	6.63657406e-08	1.0022735	-0.00264912447	2.09310173e-09
888320	8328	6.63752392e-08	1.00226928	-0.00265326741	2.09036655e-09
888832	8332.8	6.6388921e-08	1.00226506	-0.00265739397	2.04984656e-09
889344	8337.6	6.64065663e-08	1.00226093	-0.00266140541	2.02421151e-09
889856	8342.4	6.64283221e-08	1.0022568	-0.00266539774	1.9950512e-09
890368	8347.2	6.64540163e-08	1.00225273	-0.00266936731	1.97681305e-09
890880	8352	6.64834538e-08	1.00224864	-0.00267342374	1.95351877e-09
891392	8356.8	6.65145057e-08	1.00224452	-0.00267758637	1.9071981e-09
891904	8361.6	6.65484717e-08	1.0022405	-0.00268171558	1.88139512e-09
892416	8366.4	6.65848668e-08	1.00223656	-0.00268579359	1.84272583e-09
892928	8371.2	6.66225537e-08	1.00223249	-0.00269000315	1.81916102e-09
893440	8376	6.6661799e-08	1.00222852	-0.00269405461	1.75184221e-09
893952	8380.8	6.67016897e-08	1.0022246	-0.00269797725	2.04532648e-09
894464	8385.6	6.67420046e-08	1.00222066	-0.00270185235	2.02379015e-09
894976	8390.4	6.67834214e-08	1.00221674	-0.0027056916	2.01272953e-09
895488	8395.2	6.68237559e-08	1.00221279	-0.00270956513	2.00948466e-09
896000	8400	6.68635772e-08	1.00220886	-0.00271343666	2.00303421e-09
# Outflow
# detector no.=3
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
896512	8404.8	6.69009227e-08	1.00220485	-0.00271740179	1.97246365e-09
897024	8409.6	6.69359743e-08	1.00220084	-0.00272134687	1.91982691e-09
897536	8414.4	6.69689977e-08	1.00219682	-0.00272527685	1.88190698e-09
898048	8419.2	6.70007818e-08	1.00219282	-0.002729118	1.83467568e-09
898560	8424	6.70290257e-08	1.00218878	-0.00273296191	1.81130112e-09
899072	8428.8	6.70537295e-08	1.00218477	-0.00273676756	1.80185449e-09
899584	8433.6	6.70737464e-08	1.00218074	-0.00274065396	1.79695316e-09
900096	8438.4	6.70907104e-08	1.00217674	-0.00274460371	1.78478644e-09
900608	8443.2	6.71019395e-08	1.00217259	-0.00274878881	1.52592745e-09
901120	8448	6.71094523e-08	1.00216844	-0.00275304574	1.52201533e-09
901632	8452.8	6.71138846e-08	1.00216433	-0.00275731344	1.50592864e-09
902144	8457.6	6.71136178e-08	1.00216016	-0.00276161743	1.49409197e-09
902656	8462.4	6.71087412e-08	1.00215598	-0.0027658954	1.48958066e-09
903168	8467.2	6.70990435e-08	1.00215175	-0.00277013745	1.4696768e-09
903680	8472	6.70846766e-08	1.00214752	-0.00277434323	1.46648607e-09
904192	8476.8	6.70651351e-08	1.00214324	-0.00277858686	1.46350567e-09
904704	8481.6	6.70418438e-08	1.002139	-0.00278279688	1.44818722e-09
905216	8486.4	6.70127075e-08	1.00213473	-0.00278705504	1.42214182e-09
905728	8491.2	6.69782179e-08	1.00213042	-0.00279135736	1.39136257e-09
906240	8496	6.69398414e-08	1.00212608	-0.00279566934	1.2206818e-09
906752	8500.8	6.6897061e-08	1.00212172	-0.00279995353	1.21520647e-09
907264	8505.6	6.68497105e-08	1.00211731	-0.00280423319	1.16564206e-09
907776	8510.4	6.67978271e-08	1.00211289	-0.00280848959	1.16406537e-09
908288	8515.2	6.67420857e-08	1.00210847	-0.00281273778	1.15335675e-09
908800	8520	6.66825422e-08	1.00210402	-0.00281707087	1.14663561e-09
909312	8524.8	6.66200003e-08	1.00209955	-0.00282150105	1.14528776e-09
909824	8529.6	6.65548262e-08	1.00209506	-0.00282603048	1.14655817e-09
910336	8534.4	6.64863431e-08	1.00209056	-0.00283063513	1.14527633e-09
910848	8539.2	6.64147386e-08	1.00208603	-0.00283529909	1.14403582e-09
911360	8544	6.63402947e-08	1.00208155	-0.00283990172	1.13686062e-09
911872	8548.8	6.62630491e-08	1.00207704	-0.00284447502	1.13026515e-09
912384	8553.6	6.61833978e-08	1.0020725	-0.00284902089	1.12919973e-09
912896	8558.4	6.6102325e-08	1.00206802	-0.00285347815	1.12850667e-09
913408	8563.2	6.60199834e-08	1.0020635	-0.00285795876	1.11808374e-09
913920	8568	6.5936562e-08	1.00205903	-0.00286240491	1.11719034e-09
914432	8572.8	6.58516841e-08	1.00205453	-0.00286688568	1.10568466e-09
914944	8577.6	6.57654462e-08	1.00205004	-0.00287133491	1.08843702e-09
915456	8582.4	6.56773749e-08	1.00204555	-0.00287572885	1.07727982e-09
915968	8587.2	6.55869106e-08	1.00204104	-0.00288007736	1.06815565e-09
916480	8592	6.54947714e-08	1.00203657	-0.0028843086	1.03809924e-09
916992	8596.8	6.54019127e-08	1.00203209	-0.00288850134	1.03758378e-09
917504	8601.6	6.5308259e-08	1.00202759	-0.00289271838	1.03705835e-09
918016	8606.4	6.52137265e-08	1.00202306	-0.00289702383	1.03651686e-09
918528	8611.2	6.51190538e-08	1.0020186	-0.00290135756	1.03595474e-09
919040	8616	6.5020872e-08	1.00201408	-0.00290582466	1.02993266e-09
919552	8620.8	6.4920273e-08	1.00200953	-0.00291041118	1.03153909e-09
920064	8625.6	6.48184458e-08	1.00200497	-0.00291506405	1.02446884e-09
920576	8630.4	6.47152334e-08	1.00200042	-0.00291971736	1.02385294e-09
921088	8635.2	6.46118113e-08	1.00199589	-0.00292435959	1.01975478e-09
921600	8640	6.45079918e-08	1.00199133	-0.00292901409	1.01351343e-09
922112	8644.8	6.44044867e-08	1.0019868	-0.00293366215	1.01690118e-09
922624	8649.6	6.43014831e-08	1.00198225	-0.0029383329	1.01615837e-09
923136	8654.4	6.41979071e-08	1.00197771	-0.00294300056	1.00943772e-09
923648	8659.2	6.40941176e-08	1.00197323	-0.00294759544	1.00854621e-09
924160	8664	6.39883646e-08	1.00196871	-0.00295220352	1.00167876e-09
924672	8668.8	6.38819699e-08	1.00196419	-0.00295674257	9.97400251e-10
925184	8673.6	6.37752019e-08	1.00195968	-0.00296121398	9.96413507e-10
925696	8678.4	6.36678561e-08	1.00195518	-0.00296559614	1.00830836e-09
926208	8683.2	6.3559138e-08	1.00195066	-0.00296993485	1.00721951e-09
926720	8688	6.34520253e-08	1.00194619	-0.00297422217	1.00606713e-09
927232	8692.8	6.33449547e-08	1.00194174	-0.00297852025	9.96081203e-10
927744	8697.6	6.32370441e-08	1.00193729	-0.00298288154	9.90324468e-10
928256	8702.4	6.31288912e-08	1.00193283	-0.00298730897	9.78162824e-10
928768	8707.2	6.30216309e-08	1.00192842	-0.00299176127	9.72003487e-10
929280	8712	6.29139323e-08	1.00192399	-0.00299626259	9.61911913e-10
929792	8716.8	6.28057621e-08	1.00191957	-0.0030007474	9.42084987e-10
930304	8721.6	6.26959341e-08	1.00191515	-0.00300520519	9.40742472e-10
930816	8726.4	6.25856157e-08	1.00191073	-0.00300961965	9.39335642e-10
931328	8731.2	6.2474156e-08	1.00190627	-0.0030140554	9.34138028e-10
931840	8736	6.23627374e-08	1.00190183	-0.0030184758	9.29336074e-10
